"location","text"
"1Chr_22.7","καί@d-------- λέγω@v3saia--- δαυείδ@n-s---mn- σαλωμών@n-s---mn- τέκνον@n-s---nv- ἐγώ@p1s---cd- γίγνομαι@v3saim--- ἐπί@r-------- ψυχή@n-s---fd- ὁ@l-s---ng- οἰκοδομέω@v--ana--- οἶκος@n-s---ma- ὁ@l-s---nd- ὄνομα@n-s---nd- κύριος@n-s---mg- θεός@n-s---mg-"
"1Chr_22.8","καί@d-------- γίγνομαι@v3saim--- ἐγώ@p1s---md- λόγος@n-s---mn- κύριος@n-s---mg- λέγω3@v-sppamn- αἷμα@n-s---na- εἰς@r-------- πλῆθος@n-s---na- ἐκχέω@n-s---fg- καί@d-------- πόλεμος@n-p---ma- μέγας@a-p---ma- ποιέω@v2saia--- οὐ@d-------- οἰκοδόμησις@v2sfia--- οἶκος@n-s---ma- ὁ@l-s---nd- ὄνομα@n-s---nd- ἐγώ@p1s---cg- ὅτι@c-------- αἷμα@n-p---na- πολύς@a-p---na- ἐκχέω@v2saia--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐναντίον@d-------- ἐγώ@p1s---cg-"
"1Chr_22.9","ἰδού@d-------- υἱός@n-s---mn- τίκτω@v3spie--- σύ@p2s---cd- οὗτος@p-s---mn- εἰμί@v3sfim--- ἀνήρ@n-s---mn- ἀνάπαυσις@n-s---fg- καί@c-------- ἀναπαύω@v1sfia--- αὐτός@p-s---ma- ἀπό@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἐχθρός@n-p---mg- κυκλόθεν@d-------- ὅτι@c-------- σαλωμών@n-s---mn- ὄνομα@n-s---nn- αὐτός@p-s---md- καί@c-------- εἰρήνη@n-s---fa- καί@c-------- ἡσυχία@n-s---fa- δίδωμι@v1sfia--- ἐπί@r-------- ἰσραήλ@n-s---md- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- αὐτός@p-s---mg-"
"1Chr_22.10","οὄτος@p-s---mn- οἰκοδόμησις@v3sfia--- οἶκος@n-s---ma- ὁ@l-s---nd- ὄνομα@n-s---nd- ἐγώ@p1s---cg- καί@c-------- οὗτος@p-s---mn- εἰμί@v3sfim--- ἐγώ@p1s---cd- εἰς@r-------- υἱός@n-s---ma- καί@c-------- ἐγώ@p-s---mn- αὐτός@p-s---md- εἰς@r-------- πατήρ@n-s---ma- καί@c-------- ἀνορθόω@v1sfia--- θρόνος@n-s---ma- βασίλεια@n-s---fg- αὐτός@p-s---mg- ἐν@r-------- ἰσραήλ@n-s----d- ἕως@r-------- αἰών@n-s---mg-"
"1Chr_22.11","καί@d-------- νῦν@d-------- υἱός@n-s---mv- εἰμί@v3sfim--- μετά@r-------- σύ@p-s---mg- κύριος@n-s---mn- καί@d-------- εὐοδόω@v2sfim--- καί@c-------- οἰκοδόμησις@v2sfia--- οἶκος@n-s---ma- ὁ@l-s---md- κύριος@a-s---md- θεός@n-s---md- σύ@p2s---cg- ὡς@c-------- λαλέω@v3saia--- περί@r-------- σύ@p2s---cg-"
"1Chr_22.12","ἀλλα@d-------- ὁ@v3slia--- δίδωμι@v3sasa--- σύ@p-s---md- σοφία@n-s---fa- καί@c-------- σύνεσις@n-s---fa- κύριος@n-s---mn- καί@c-------- κατισχύω@v2sasm--- σύ@p-s---ma- ἐπί@r-------- ἰσραήλ@n-s---md- καί@d-------- ὁ@l-s---ng- φυλάσσω@v--pne--- καί@c-------- ὁ@l-s---ng- ποιέω@v--pna--- ὁ@l-s---ma- νόμος@n-s---ma- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg-"
"1Chr_22.13","τότε@d-------- εὐοδόω@v3sfia--- ἐάν@c-------- φυλάσσω@v2sasa--- ὁ@l-s---ng- ποιέω@v--pna--- ὁ@l-p---na- πρόσταγμα@n-p---na- καί@c-------- ὁ@l-p---na- κρίμα@n-p---na- ἄ@d-------- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- ἐπί@r-------- ἰσραήλ@n-s---md- ἀνδρίζου@v2spme--- καί@c-------- ἰσχύω@v2spma--- μή@g-------- φοβέω@v2spme--- μη@g-------- δέ@g-------- πτοέω@v2sasp---"
"1Chr_22.14","καί@d-------- ἰδού@d-------- ἐγώ@p-s---mn- κατά@r-------- ὁ@l-s---fa- πτωχεία@n-s---fa- ἐγώ@p1s---cg- ἑτοιμάζω@v1saia--- εἰς@r-------- οἶκος@n-s---ma- κύριος@n-s---mg- χρυσίον@n-s---ng- τάλαντον@n-p---ng- ἑκατόν@a-------- χιλιάς@n-p---fa- καί@d-------- ἀργύριον@n-s---ng- τάλαντον@n-p---ng- χίλιοι@a-p---fa- χιλιάς@n-p---fa- καί@c-------- χαλκός@n-s---ma- καί@c-------- σίδηρος@n-s---ma- ὅς@p-s---ng- οὐ@d-------- εἰμί@v3spia--- σταθμός@n-s---mn- ὅτι@c-------- εἰς@r-------- πλῆθος@n-s---na- εἰμί@v3spia--- καί@d-------- ξύλον@n-p---na- καί@c-------- λίθος@n-p---ma- ἑτοιμάζω@v1saia--- καί@c-------- πρός@r-------- οὗτος@p-p---na- προστίθημι@v2sama---"
"1Chr_22.15","καί@c-------- μετά@r-------- σύ@p-s---mg- προστίθημι@v2sama--- εἰς@r-------- πλῆθος@n-s---na- ποιέω@v-pppamg- ἔργον@n-p---na- τεχνίτης@n-p---mn- καί@c-------- οἰκοδόμος@n-p---mn- λίθος@n-p---ng- καί@c-------- τέκτων@n-p---mn- ξύλον@n-p---ng- καί@c-------- πᾶς@a-s---mn- σοφός@a-s---mn- ἐν@r-------- πᾶς@a-s---nd- ἔργον@n-s---nd-"
"1Chr_22.16","ἐν@r-------- χρυσίον@n-s---nd- ἐν@r-------- ἀργύριον@n-s---nd- ἐν@r-------- χαλκός@n-s---md- καί@c-------- ἐν@r-------- σίδηρος@n-s---md- οὐ@d-------- εἰμί@v3spia--- ἀριθμός@n-s---mn- ἀνίστημι@v2sama--- καί@c-------- ποιέω@v2spma--- καί@c-------- κύριος@n-s---mn- μετά@r-------- σύ@p-s---mg-"
"1Chr_22.17","καί@d-------- ἐντέλλομαι@v3saim--- δαυείδ@n-s---ma- ὁ@l-p---md- παῖς@n-p---md- ἄρχω@v-pppamd- ἰσραήλ@n-s---mn- ἀντιλαμβάνω@v--anm--- ὁ@l-s---md- σαλωμών@n-s---md- υἱός@n-s---md- αὐτός@p-s---mg-"
"1Chr_22.18","οὐ@n-s---mn- κύριος@n-s---mn- μετά@r-------- σύ@p-p---md- καί@c-------- ἀναπαύω@v3saia--- σύ@p-p---ma- κυκλόθεν@d-------- ὅτι@c-------- δίδωμι@v3saia--- ἐν@r-------- χείρ@n-p---fd- ὁ@l-p---ma- κατοικέω@v-pppama- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- δουλεύω@v3saip--- ὁ@l-s---fn- γῆ@n-s---fn- ἐναντίον@r-------- κύριος@n-s---mg- καί@c-------- ἐναντίον@r-------- λαός@n-s---mg- αὐτός@p-s---mg-"
"1Chr_22.19","σύ@d-------- δίδωμι@v2pama--- καρδία@n-p---fa- σύ@p2p---cg- καί@c-------- ψυχή@n-p---fa- σύ@p2p---cg- ὁ@l-s---ng- ζητέω@v--ana--- ὁ@l-s---md- κύριος@a-s---md- θεός@n-s---md- σύ@p-p---mg- καί@d-------- γελάω@v2paie--- καί@c-------- οἰκοδομέω@v2paia--- ἁγίασμα@n-s---na- ὁ@l-s---md- θεός@n-s---md- σύ@p2p---cg- ὁ@l-s---ng- εἰσφέρω@v--ana--- ὁ@l-s---fa- κιβωτός@n-s---fa- διαθήκη@n-s---fg- κύριος@n-s---mg- καί@c-------- σκεῦος@n-p---na- ὁ@l-p---na- ἅγιος@a-p---na- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- οἶκος@n-s---ma- ὁ@l-s---ma- οἰκοδομέω@v-sppema- ὁ@l-s---nd- ὄνομα@n-s---nd- κύριος@n-s---mg-"
"1Chr_23.1","καί@d-------- δαυείδ@n-s---mn- πρεσβύτης@n-s---mn- καί@c-------- πλήρης@a-s---mn- ἡμέρα@n-p---fg- καί@c-------- βασιλεύω@v3saia--- σαλωμών@n-s---mn- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ἀντί@r-------- αὐτός@p-s---mg- ἐπί@r-------- ἰσραήλ@n-s---fa-"
"1Chr_23.2","καί@d-------- συνάγω@v3saia--- ὁ@l-p---ma- πᾶς@a-p---ma- ἄρχων@n-p---ma- ἰσραήλ@n-s---mn- καί@d-------- ὁ@l-p---ma- ἱερεύς@n-p---ma- καί@c-------- ὁ@l-p---ma- λευεί@n-p---ma-"
"1Chr_23.3","καί@d-------- ἀριθμέω@v3paia--- ὁ@l-p---mn- λευεύω@n-p---mn- ἀπό@r-------- τριακονταετής@a-s---ng- καί@c-------- ἐπάνω@d-------- καί@c-------- γίγνομαι@v3saim--- ὁ@l-s---mn- ἀριθμός@n-s---mn- αὐτός@p-p---mg- κατά@r-------- κεφαλή@n-s---fa- αὐτός@p-p---mg- εἰς@r-------- ἀνήρ@n-p---ma- τριάκοντα@a-------- καί@c-------- ὀκτώ@a-------- χιλιάς@n-p---fa-"
"1Chr_23.4","ἀπό@r-------- ὁ@l-p---mg- ἐργοδιώκτης@a-p---mg- ἐπί@r-------- ὁ@l-p---na- ἔργον@n-p---na- οἶκος@n-s---mg- εἴκοσι@a-------- τέσσαρες@n-p---fn- χιλιάς@n-p---fn- καί@d-------- γραμματεύς@n-p---mn- καί@c-------- κριτής@n-p---mn- ἑξακισχίλιοι@a-p---mn-"
"1Chr_23.5","καί@c-------- τέσσαρες@m-p---na- χιλιάς@n-p---fn- αἰνέω@v-pppamn- ὁ@l-s---md- κύριος@n-s---md- ἐν@r-------- ὁ@l-p---nd- ὄργανον@n-p---nd- ὅς@p-p---nd- ποιέω@v3saia--- ὁ@l-s---ng- αἰνέω@v--pna--- ὁ@l-s---md- κύριος@n-s---md-"
"1Chr_23.6","καί@d-------- διαιρέω@v3saia--- αὐτός@p-p---ma- δαυείδ@n-s---mn- ἐφημερία@n-p---fa- ὁ@l-p---md- υἱός@n-p---md- λευεί@d-------- ὁ@l-s---md- γεδσών@n-s---md- κατά@n-s---md- μαραρεί@n-s---md-"
"1Chr_23.7","καί@d-------- ὁ@l-s---md- αροσώμ@n-s---md- ὁ@l-s---md- ἐπειδάν@n-s---mv- καί@c-------- ὁ@l-s---md- σεμεεί@n-s---md-"
"1Chr_23.8","υἱός@n-p---mn- ὁ@l-s---md- ἐδάν@n-s---md- ὁ@l-s---mn- ἄρχων@v-sppamn- εἶμι@n-s---mn- καί@c-------- σεθὸμ@n-s---mn- καί@c-------- ἰωήλ@n-s---mn- καί@d-------- τρεῖς@m--------"
"1Chr_23.9","υἱός@n-p---mn- σεμεεί@n-s---mg- ἀλωθεὶμ@n-s---mn- καί@c-------- εἱειήλ@n-s---mn- καί@c-------- ἁνδάνω@n-s---mn- τρεῖς@m-------- οὗτος@p-p---mn- ἄρχω@v-pppamn- πατριά@n-p---fg- ὁ@l-p---fg- ἐδάν@n-p---mg-"
"1Chr_23.10","καί@d-------- ὁ@l-p---md- υἱός@n-p---md- σεμεεί@d-------- ἰέθ@n-s---mn- καί@c-------- ζιζά@n-s---mn- καί@d-------- ἰώ@n-s---mn- καί@c-------- βεριά@n-s---mn- οὗτος@p-p---mn- υἱός@n-p---mn- σεμεεί@d-------- τέσσαρες@n-p---mn-"
"1Chr_23.11","καί@d-------- εἰμί@v3siia--- τχθ@n-s---mn- ὁ@l-s---mn- ἄρχω@n-s---mn- καί@c-------- σιζά@n-s---mn- ὁ@l-s---mn- δεύτερος@a-s---mn- καί@d-------- ἰῶας@n-s---mn- καί@c-------- βεριά@n-s---fn- οὐ@d-------- πληθύνω@v3siia--- υἱός@n-p---ma- καί@c-------- γίγνομαι@v3saim--- εἰς@r-------- οἶκος@n-s---ma- πατριά@a-s---fg- εἰς@r-------- ἐπίσκεψις@n-s---fa- εἷς@a-s---fa-"
"1Chr_23.12","υἱός@n-p---mn- κατά@n-s---mg- ἀμβράμ@n-s---mn- ἰσσαάρ@n-s---mn- χεβρών@n-s---mn- οζειήλ@n-s---mn- τέσσαρες@n-p---fn-"
"1Chr_23.13","υός@i-------- ἀμβράμ@n-s---mg- ἀαρών@n-s---mn- καί@c-------- μωσῆς@n-s---mn- καί@d-------- διαστέλλω@v3saip--- ἀαρών@n-s---mn- ὁ@l-s---ng- ἁγιάζω@v--anp--- ἅγιος@a-p---na- ἅγιος@a-p---ng- αὐτός@p-s---mn- καί@c-------- ὁ@l-p---mn- υἱός@n-p---mn- αὐτός@p-s---mg- ἕως@r-------- αἰών@n-s---mg- ὁ@l-s---ng- θυμία@v--pna--- ἐναντίον@d-------- ὁ@l-s---mg- κύριος@n-s---mg- λειτουργέω@v--pna--- καί@c-------- ἐπεύχομαι@v--pne--- ἐπί@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- αὐτός@p-s---mg- ἕως@r-------- αἰών@n-s---mg-"
"1Chr_23.14","καί@d-------- μωυσῆς@n-s---mn- ἄνθρωπος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- υἱός@n-s---md- αὐτός@p-s---mg- καλέω@v3paip--- εἰς@r-------- φυλή@n-s---fa- ὁ@l-s---mg- λευεί@n-s---mg-"
"1Chr_23.15","υἱός@n-p---mn- μωυσῆς@n-s---mg- γηρσάμ@n-s---mn- καί@c-------- ἐλιέζερ@n-s---fv-"
"1Chr_23.16","υἱός@n-p---mn- γηρσάμ@n-s---mg- σουβαὴλ@n-s---mn- ὁ@l-s---mn- ἄρχων@v-sppamn-"
"1Chr_23.17","καί@d-------- εἰμί@v3piia--- υἱός@n-p---mn- ὁ@l-s---md- ἐλιέζερ@n-s---md- ῥααβιά@n-s---md- ὁ@l-s---mn- ἄρχων@n-s---mn- καί@c-------- οὐ@d-------- εἰμί@v3piia--- υἱός@n-p---mn- ἕτερος@a-p---mn- καί@c-------- σύ@n-p---mn- ῥααβιά@n-s---mg- αὐξάνω@v3paip--- εἰς@r-------- ὕψος@n-s---na-"
"1Chr_23.18","υἱός@n-p---mn- ἰσσαάρ@n-s---mg- σαλωμών@n-s---fn- ὁ@l-s---mn- ρχων@n-s---mn-"
"1Chr_23.19","υἱός@n-p---mg- χεβρών@n-s---mn- ἰβοὐδ@n-s---mn- ὁ@l-s---mn- ἄρχων@v-sppamn- ἀμαδιά@n-s---mn- ὁ@l-s---mn- δεύτερος@a-s---mn- φζιὴλ@n-s---mn- ὁ@l-s---mn- τρίτος@a-s---mn- ἰκετήριος@n-s---mn- ὁ@l-s---mn- τέταρτος@a-s---mn-"
"1Chr_23.20","υἱός@n-p---mn- οζιήλ@n-s---mg- μειχάς@n-s---mn- ὁ@l-s---mn- ἄρχων@v-sppamn- καί@c-------- ἰσειά@n-s---mn- ὁ@l-s---mn- δεύτερος@a-s---mn-"
"1Chr_23.21","υἱός@n-p---mn- μεραρέες@n-s---mg- διμοόλις@n-p---mn- καί@c-------- ὁμοία@n-s---mg- υἱός@n-p---mn- μοήλ@n-s---mg- ἐλεάζαρος@n-s---mn- καί@c-------- εἰς@n-s---mn-"
"1Chr_23.22","καί@d-------- ἀποθνῄσκω@v3saia--- ἐλεάζαρ@n-s---mn- καί@d-------- οὐ@d-------- εἰμί@v3piia--- αὐτός@p-s---md- υἱός@n-p---mn- ἀλλά@c-------- ὁ@l-s---fn- θυγάτηρ@n-p---fn- καί@c-------- λαμβάνω@v3paia--- αὐτός@p-p---fa- υἱός@n-p---mn- μηδείς@n-s---mn- ἀδελφός@n-p---mn- αὐτός@p-p---mg-"
"1Chr_23.23","υἱός@n-p---mn- μουσεῖο@n-s---mg- μοολή@n-p---mn- καί@d-------- ἀιδαθ@n-s---mn- καί@c-------- ἀρειμώθ@n-p---mn- τρεῖς@a--------"
"1Chr_23.24","ὅστις@l-p---mn- υἱός@n-p---mn- λευεί@n-s---mg- κατά@r-------- οἶκος@n-p---ma- πατριά@a-p---fg- αὐτός@p-p---mg- ἄρχω@v-pppamn- ὁ@l-p---fg- πατριά@a-p---fg- αὐτός@p-p---mg- κατά@r-------- ὁ@l-s---fa- ἐπίσκεψις@n-s---fa- αὐτός@p-p---mg- κατά@r-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- ἄθυμα@n-p---ng- αὐτός@a-p---ng- κατά@r-------- κεφαλή@n-s---fa- αὐτός@p-p---mg- ποιέω@v-pppamn- ὁ@l-p---na- ἔργον@n-p---na- λειτουργία@n-s---fg- οἶκος@n-s---mg- κύριος@n-s---mg- ἀπό@r-------- τριακονταετής@a-s---ng- καί@c-------- ἐπάνω@d--------"
"1Chr_23.25","ὅτι@d-------- λέγω@v3saia--- δαυείδ@n-s---mn- καταπαύω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- ὁ@l-s---md- λαός@n-s---md- αὐτός@p-s---mg- καί@c-------- κατασκηνόω@v3saia--- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- ἕως@r-------- αἰών@n-s---mg-"
"1Chr_23.26","καί@d-------- ὁ@l-p---mn- λευεύω@n-p---mn- οὐ@d-------- εἰμί@v3piia--- αἴρω@v-pppamn- ὁ@l-s---fa- σκηνή@n-s---fa- καί@c-------- ὁ@l-p---na- πᾶς@a-p---na- σκεῦος@n-p---na- αὐτός@p-s---fg- εἰς@r-------- ὁ@l-s---fa- λειτουργία@n-s---fa- αὐτός@p-s---fg-"
"1Chr_23.27","ὅτι@d-------- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- δαυείδ@n-s---md- ὁ@l-p---md- ἔσχατος@a-p---md- εἰμί@v3spia--- ὁ@l-s---mn- ἀριθμός@n-s---mn- υἱός@n-p---mg- λευεί@n-s---mg- ἀπό@r-------- τριακονταετής@n-s---mg- καί@c-------- ἐπάνω@d--------"
"1Chr_23.28","ὅτι@c-------- ἵστημι@v3saia--- αὐτός@p-p---ma- ἐπί@r-------- χείρ@n-s---fa- ἀαρών@n-s---mn- ὁ@l-s---ng- λειτουργέω@v--pna--- ἐν@r-------- οἶκος@n-s---md- κύριος@n-s---mg- ἐπί@r-------- ὁ@l-p---fa- αὐλή@n-p---fa- καί@d-------- ἐπί@r-------- ὁ@l-p---na- παστοφρια@n-p---na- καί@d-------- ἐπί@r-------- ὁ@l-s---ma- καθαρισμός@n-s---ma- ὁ@l-p---ng- πᾶς@a-p---ng- ἅγιος@a-p---ng- καί@c-------- ἐπί@r-------- ὁ@l-p---na- ἔργον@n-p---na- λειτουργία@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg-"
"1Chr_23.29","εἰς@r-------- ὁ@l-p---ma- ἄρτος@n-p---ma- ὁ@l-s---fg- πρόθεσις@n-s---fg- εἰς@r-------- ὁ@l-s---fa- σεμίδαλις@n-s---fa- ὁ@l-s---fg- θυσία@n-s---fg- καί@d-------- εἰς@r-------- ὁ@l-p---na- λάγανον@n-p---na- ὁ@l-p---na- ἄζυμος@n-p---na- καί@d-------- εἰς@r-------- τήγανον@n-s---na- καί@d-------- εἰς@r-------- ὁ@l-s---fa- ἀφανίζω@v-srpefa- καί@c-------- εἰς@r-------- πᾶς@a-s---na- μέτρον@n-s---na-"
"1Chr_23.30","καί@c-------- ὁ@l-s---ng- ἵστημι@v--ana--- πρωί@d-------- ὁ@l-s---ng- αἰνέω@v--pna--- ἐξομολογέομαι@v--pne--- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- οὔταως@d-------- ὁ@l-s---na- ἑσπέρα@n-s---fg-"
"1Chr_23.31","καί@d-------- ἐπί@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἀναφέρω@v-pppeng- θυμίαμα@n-p---ng- ὁ@l-s---md- κύριος@n-s---md- ἐν@r-------- ὁ@l-p---nd- σάββατον@n-p---nd- καί@d-------- ἐν@r-------- ὁ@l-p---fd- νεομηνία@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἑορτή@n-p---fd- κατά@r-------- ἀριθμός@n-s---ma- κατά@r-------- ὁ@l-s---fa- κρίσις@n-s---fa- ἐπί@r-------- αὐτός@p-p---nd- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---md- κύριος@n-s---md-"
"1Chr_23.32","καί@d-------- φυλάσσω@v3pfia--- ὁ@l-p---fa- φυλακή@n-p---fa- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@c-------- ὁ@l-p---fa- φυλακή@n-p---fa- υἱός@n-p---mg- ἀαρών@n-p---mg- ἀδελφός@n-p---mg- αὐτός@a-p---mg- ὁ@l-s---ng- λειτουργέω@v--pna--- ἐν@r-------- οἶκος@n-s---md- κύριος@n-s---mg-"
"1Chr_24.1","καί@c-------- ὁ@l-p---ma- υἱός@n-p---ma- ἀαρών@n-s---mn- διαίρεσις@v3sfia--- ναδὰβ@n-s---mn- καί@d-------- ἀβιούδ@d-------- ἐλεαζὰρ@n-s---mn- καί@c-------- ἰθαμάρ@n-s---mn-"
"1Chr_24.2","καί@d-------- ἀποθνῄσκω@v3saia--- ναδὰβ@n-s---mn- καί@c-------- ἀβιοὺδ@n-s---mn- ἐναντίον@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-p---mg- καί@c-------- υἱός@n-p---mn- οὐ@d-------- εἰμί@v3piia--- αὐτός@p-p---md- καί@d-------- ἱερεύω@v3saia--- ἐλεάζαρος@n-s---mn- καί@c-------- ἰθαμὰρ@n-s---mg- υἱός@n-p---mn- ἀαρών@n-s---mg-"
"1Chr_24.3","καί@d-------- διαιρέω@v3saia--- αὐτός@p-p---ma- δαυείδ@n-s---mn- καί@d-------- σαδὼκ@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἐλεάζαρος@n-s---mn- καί@c-------- ἀχειμέλεχ@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰθαμάρ@n-p---mg- κατά@r-------- ὁ@l-s---fa- ἐπίσκεψις@n-s---fa- αὐτός@p-p---mg- κατά@r-------- ὁ@l-s---fa- λειτουργία@n-s---fa- αὐτός@p-p---mg- κατά@r-------- οἶκος@n-p---ma- πατριά@a-p---mg- αὐτός@p-p---mg-"
"1Chr_24.4","καί@d-------- εὑρίσκω@v3paip--- ὁ@l-p---mn- υἱός@n-p---mn- ἐλεάζαρος@n-s---mg- πλείων@a-p---mnc εἰς@r-------- ἄρχων@n-p---ma- ὁ@l-p---mg- δυνατός@a-p---mg- παρά@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ἰθαμάρ@n-s---mg- καί@d-------- διαιρέω@v3saia--- αὐτός@p-p---ma- ὁ@l-p---md- υἱός@n-p---md- ἐλεάζαρος@n-s---mn- ἄρχων@v-pppama- εἰς@r-------- οἶκος@n-p---ma- πατριά@n-p---fg- ἐκ@r-------- καί@c-------- δέκα@a-------- ὁ@l-p---md- υἱός@n-p---md- ἀαρών@n-s---mn- ἰθαμὰρ@n-s---mn- κατά@r-------- οἶκος@n-p---ma- πατριά@n-p---fg-"
"1Chr_24.5","καί@d-------- διαιρέω@v3saia--- αὐτός@p-p---ma- κατά@r-------- κλῆρος@n-p---ma- οὗτος@a-p---ma- πρός@r-------- οὗτος@p-p---ma- ὅτι@c-------- εἰμί@v3piia--- ἄρχω@v-pppamn- ὁ@l-p---ng- ἅγιος@a-p---mg- καί@c-------- ἄρχω@v-pppamn- κύριος@n-s---mg- ἐν@r-------- ὁ@l-p---md- υἱός@n-p---md- ἐλεαζὰρ@n-s---mn- καί@c-------- ἐν@r-------- ὁ@l-p---md- υἱός@n-p---md- ἰθαμάρ@n-s---mg-"
"1Chr_24.6","καί@d-------- γράφω@v3saia--- αὐτός@p-p---ma- σάμαιος@n-s---mn- υἱός@n-s---mn- ναθαναὴλ@n-s---mn- ὁ@l-s---mn- γραμματεύς@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- λευεί@n-s---mg- κατέναντι@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- ὁ@l-p---mg- ἄρχων@n-p---mg- καί@d-------- σαδὼκ@n-s---mn- ὁ@l-s---mn- ἱερεύς@n-s---mn- καί@d-------- ἀχειμέλεχ@n-s---mn- υἱός@n-s---mn- ἀβιάθαρ@n-s---mg- καί@c-------- ἄρχω@v-pppamn- ὁ@l-p---mg- πατριά@n-p---fg- ὁ@l-p---mg- ἱερεύς@n-p---mg- καί@c-------- ὁ@l-p---mg- λευειτῶν@n-p---mg- ὅς@n-s---mg- πατριά@n-s---fg- εἰς@r-------- εἰς@r-------- ὁ@l-s---md- ἐλεάζαρος@n-s---mv- καί@c-------- εἰμί@r-------- εἰς@r-------- ὁ@l-s---md- ἰθαμάρ@n--------"
"1Chr_24.7","καί@d-------- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- κλῆρος@n-s---mn- ὁ@l-s---mn- πρῶτος@a-s---mn- ὁ@l-s---nd- ἰαρείμ@n-s---md- ὁ@l-s---nd- ἀναίδεια@n-s---md- ὁ@l-s---mn- δεύτερος@a-s---mn-"
"1Chr_24.8","ὁ@l-s---md- καρήβ@n-s---md- ὁ@l-s---mn- τρίτος@a-s---mn- ὁ@l-s---md- σεωρεὶμ@n-s---md- ὁ@l-s---mn- τέταρτος@a-s---mn-"
"1Chr_24.9","ὁ@l-s---md- μελχειά@n-p---na- ὁ@l-s---mn- πέμπτος@a-s---mn- ὁ@l-s---md- βενιαμείν@n-s---md- ὁ@l-s---mn- ἕκτος@a-s---mn-"
"1Chr_24.10","ὁ@l-s---md- πως@n-s---mn- ὁ@l-s---mn- ἕβδομος@a-s---mn- ὁ@l-s---md- ἀβιά@n-s---mg- ὁ@l-s---mn- ὄγδοος@a-s---mn-"
"1Chr_24.11","ὁ@l-s---md- ἰησοῦς@n-s---mg- ὁ@l-s---mn- ἔνατος@a-s---mn- ὁ@l-s---md- ἰσχανιά@n-s---fn- ὁ@l-s---mn- δέκατος@a-s---mn-"
"1Chr_24.12","ὁ@l-s---md- ἐλιαβιεί@n-s---md- ὁ@l-s---mn- δωδέκατος@a-s---mn- ὁ@l-s---md- ἰακεὶμ@n-s---md- ὁ@l-s---mn- δωδέκατος@n-s---mn-"
"1Chr_24.13","ὁ@l-s---md- οχχοφφάς@n-s---fn- ὁ@l-s---mn- τρισκαιδέκατος@a-s---mn- ὁ@l-s---md- γεβός@n-s---fn- ὁ@l-s---mn- τεσσαρεσκαιδέκατος@a-s---mn-"
"1Chr_24.14","ὁ@l-s---md- ἐμμήρ@n-s---mn- ὁ@l-s---mn- πεντεκαιδέκατος@a-s---mn- ὁ@l-s---md- κηζέω@n-s---md- ὁ@l-s---mn- ἑκκαιδέκατος@a-s---mn-"
"1Chr_24.15","ὁ@l-s---md- ἀφετός@n-s---md- ὁ@l-s---mn- ἑπτακαιδέκατος@a-s---mn- ὁ@l-s---md- φεσθαιά@n-s---fn- ὁ@l-s---mn- ὀκτωκαιδέκατος@a-s---mn-"
"1Chr_24.16","ὁ@l-s---md- ἐζεκήλ@n-s---mn- ὁ@l-s---mn- ἐννεακαιδέκατος@n-s---mn- ὁ@l-s---md- ἀχείμ@n-s---md- ὁ@l-s---mn- εἰκοστός@a-s---mn-"
"1Chr_24.17","ὁ@l-s---md- γαμκλῆς@n-s---mn- ὁ@l-s---mn- εἰς@r-------- καί@d-------- εἰκοστός@v-srpann- ὁ@l-s---md- ἀδαλλαί@n-s---mn- ὁ@l-s---mn- δεύτερος@a-s---mn- καί@c-------- εἰκοστός@a-s---mn-"
